125	8.538567
125.02	8.547108
125.04	8.556067
125.06	8.565423
125.08	8.575198
125.1	8.585371
125.12	8.59596
125.14	8.606945
125.16	8.618342
125.18	8.630134
125.2	8.642336
125.22	8.667932
125.24	8.681321
125.26	8.692418
125.28	8.698844
125.3	8.704358
125.32	8.709718
125.34	8.715154
125.36	8.725874
125.38	8.731781
125.4	8.73746
125.42	8.743112
125.44	8.748776
125.46	8.754508
125.48	8.760261
125.5	8.766082
125.52	8.771932
125.54	8.783783
125.56	8.789783
125.58	8.795806
125.6	8.801887
125.62	8.807988
125.64	8.814147
125.66	8.820322
125.68	8.832795
125.7	8.83909
125.72	8.845399
125.74	8.85183
125.76	8.858122
125.78	8.864594
125.8	8.870955
125.82	8.8774
125.84	8.883878
125.86	8.890359
125.88	8.897035
125.9	8.903752
125.92	8.917019
125.94	8.923476
125.96	8.929982
125.98	8.936474
126	8.942924
126.02	8.949351
126.04	8.955843
126.06	8.962125
126.08	8.968439
126.1	8.980974
126.12	8.987187
126.14	8.993457
126.16	8.999499
126.18	9.005565
126.2	9.011607
126.22	9.01758
126.24	9.023523
126.26	9.029511
126.28	9.035389
126.3	9.046856
126.32	9.052569
126.34	9.05809
126.36	9.063709
126.38	9.069248
126.4	9.074604
126.42	9.079947
126.44	9.085275
126.46	9.090519
126.48	9.095714
126.5	9.100821
126.52	9.088556
126.54	9.29428
126.56	9.297124
126.58	9.299278
126.6	9.300731
126.62	9.3015
126.64	9.301617
126.66	9.301113
126.68	9.300023
126.7	9.298388
126.72	9.296249
126.74	9.293653
126.76	9.287296
126.78	9.283648
126.8	9.279766
126.82	9.275721
126.84	9.271581
126.86	9.267424
126.88	9.263327
126.9	9.259376
126.92	9.259377
126.94	9.260395
126.96	9.260142
126.98	9.259965
127	9.259903
127.02	9.259916
127.04	9.260056
127.06	9.260312
127.08	9.260687
127.1	9.261177
127.12	9.261737
127.14	9.262412
127.16	9.263199
127.18	9.264096
127.2	9.265101
127.22	9.267432
127.24	9.268756
127.26	9.270184
127.28	9.271714
127.3	9.273348
127.32	9.275084
127.34	9.276919
127.36	9.278857
127.38	9.280895
127.4	9.285271
127.42	9.287608
127.44	9.289879
127.46	9.290002
127.48	9.289386
127.5	9.288589
127.52	9.287633
127.54	9.285344
127.56	9.284011
127.58	9.282555
127.6	9.280974
127.62	9.279272
127.64	9.277449
127.66	9.275506
127.68	9.273447
127.7	9.271276
127.72	9.268986
127.74	9.266581
127.76	9.264073
127.78	9.26145
127.8	9.255877
127.82	9.252919
127.84	9.249848
127.86	9.246668
127.88	9.243391
127.9	9.24001
127.92	9.236536
127.94	9.229405
127.96	9.225601
127.98	9.221634
128	9.144698
128.02	9.140952
128.04	9.073544
128.06	9.074364
128.08	9.022541
128.1	9.131561
128.12	9.074095
128.14	9.188714
128.16	9.249967
128.18	9.187774
128.2	9.314508
128.22	9.249509
128.24	9.381085
128.26	9.35503
128.28	9.438411
128.3	9.410018
128.32	9.494611
128.34	9.372724
128.36	9.454564
128.38	9.332128
128.4	9.288711
128.42	9.365269
128.44	9.341344
128.46	9.317023
128.48	9.292379
128.5	9.267502
128.52	9.242492
128.54	9.217448
128.56	9.192483
128.58	9.167707
128.6	9.143243
128.62	9.09575
128.64	9.07299
128.66	9.051076
128.68	9.030154
128.7	9.010379
128.72	8.998909
128.74	8.991302
128.76	8.799076
128.78	8.630105
128.8	8.490507
128.82	8.574711
128.84	8.650445
128.86	8.730474
128.88	8.814513
128.9	8.902288
128.92	8.993543
128.94	8.975228
128.96	9.070569
128.98	9.051136
129	8.945573
129.02	8.845089
129.04	8.661153
129.06	8.578635
129.08	8.50306
129.1	8.440997
129.12	8.458511
129.14	8.459826
129.16	8.457501
129.18	8.454494
129.2	8.451494
129.22	8.445812
129.24	8.443179
129.26	8.4407
129.28	8.438317
129.3	8.436107
129.32	8.434052
129.34	8.432098
129.36	8.430322
129.38	8.429046
129.4	8.427851
129.42	8.426853
129.44	8.42537
129.46	8.424905
129.48	8.424631
129.5	8.424496
129.52	8.42457
129.54	8.424835
129.56	8.425239
129.58	8.425853
129.6	8.42666
129.62	8.427605
129.64	8.428761
129.66	8.43011
129.68	8.431599
129.7	8.433298
129.72	8.437225
129.74	8.439471
129.76	8.441911
129.78	8.444491
129.8	8.447284
129.82	8.450273
129.84	8.453402
129.86	8.456741
129.88	8.460277
129.9	8.467843
129.92	8.471927
129.94	8.476154
129.96	8.481069
129.98	8.485977
130	8.491072
130.02	8.496365
130.04	8.501813
130.06	8.507477
130.08	8.513342
130.1	8.519361
130.12	8.532021
130.14	8.5386
130.16	8.545388
130.18	8.552369
130.2	8.559499
130.22	8.566833
130.24	8.574356
130.26	8.581203
130.28	8.637225
130.3	8.698706
130.32	8.769193
130.34	8.848808
130.36	8.937138
130.38	9.033653
130.4	9.137814
130.42	9.15954
130.44	9.142885
130.46	9.127427
130.48	9.111303
130.5	9.094183
130.52	9.076037
130.54	9.056904
130.56	9.036833
130.58	8.994123
130.6	8.97162
130.62	8.948449
130.64	8.924691
130.66	8.900434
130.68	8.875764
130.7	8.85078
130.72	8.825585
130.74	8.800285
130.76	8.774995
130.78	8.749831
130.8	8.724922
130.82	8.700399
130.84	8.653065
130.86	8.630548
130.88	8.609005
130.9	8.588595
130.92	8.569489
130.94	8.564325
130.96	8.558989
130.98	8.553511
131	8.547883
131.02	8.536167
131.04	8.530504
131.06	8.525311
131.08	8.520449
131.1	8.515882
131.12	8.511605
131.14	8.507616
131.16	8.503915
131.18	8.500503
131.2	8.49738
131.22	8.494548
131.24	8.489753
131.26	8.487816
131.28	8.486182
131.3	8.484753
131.32	8.483671
131.34	8.482896
131.36	8.482422
131.38	8.482246
131.4	8.482535
131.42	8.483025
131.44	8.483794
131.46	8.486231
131.48	8.487906
131.5	8.489873
131.52	8.492146
131.54	8.494725
131.56	8.497607
131.58	8.5008
131.6	8.5043
131.62	8.508109
131.64	8.512231
131.66	8.516661
131.68	8.52647
131.7	8.531848
131.72	8.537541
131.74	8.467989
131.76	8.610348
131.78	8.491544
131.8	8.637992
131.82	8.507743
131.84	8.655509
131.86	8.523321
131.88	8.668876
131.9	8.617713
131.92	8.565114
131.94	8.616558
131.96	8.562671
131.98	8.613683
132	8.558394
132.02	8.608988
132.04	8.55222
132.06	8.544368
132.08	8.584537
132.1	8.548972
132.12	8.585766
132.14	8.551079
132.16	8.587651
132.18	8.553758
132.2	8.590755
132.22	8.557642
132.24	8.595198
132.26	8.562959
132.28	8.642482
132.3	8.640733
132.32	8.640241
132.34	8.639373
132.36	8.638112
132.38	8.636482
132.4	8.634519
132.42	8.632262
132.44	8.631907
132.46	8.63252
132.48	8.633576
132.5	8.634994
132.52	8.636839
132.54	8.641483
132.56	8.644402
132.58	8.647626
132.6	8.651191
132.62	8.655182
132.64	8.659482
132.66	8.664124
132.68	8.669193
132.7	8.674573
132.72	8.678782
132.74	8.68204
132.76	8.685267
132.78	8.69178
132.8	8.695085
132.82	8.698479
132.84	8.702073
132.86	8.705402
132.88	8.709013
132.9	8.712517
132.92	8.719897
132.94	8.723826
132.96	8.727783
132.98	8.73174
133	8.735752
133.02	8.739783
133.04	8.743847
133.06	8.747972
133.08	8.756288
133.1	8.760563
133.12	8.764702
133.14	8.768952
133.16	8.773278
133.18	8.777779
133.2	8.782068
133.22	8.786396
133.24	8.790971
133.26	8.79528
133.28	8.799846
133.3	8.804276
133.32	8.808814
133.34	8.818202
133.36	8.822774
133.38	8.827382
133.4	8.832228
133.42	8.836816
133.44	8.841649
133.46	8.846483
133.48	8.851185
133.5	8.856106
133.52	8.861026
133.54	8.870817
133.56	8.875819
133.58	8.880692
133.6	8.885776
133.62	8.890858
133.64	8.896076
133.66	8.901229
133.68	8.906359
133.7	8.911505
133.72	8.921781
133.74	8.926803
133.76	8.931988
133.78	8.936982
133.8	8.941966
133.82	8.947101
133.84	8.952053
133.86	8.956991
133.88	8.96207
133.9	8.97186
133.92	8.976876
133.94	8.981724
133.96	8.986527
133.98	8.991446
134	
